42	40	0.034623157237757
42	2	10.4173568014991
42	42	0.234822330884764
42	42	0.234822330884764
42	42	0.234822330884764
42	40	0.0344151319084402
42	2	10.4171487761698
42	31	0.169927480633343
42	11	-0.166484596884117
42	42	0.249488166008531
42	42	0.249488166008531
42	42	0.249488166008531
42	41	0.0115276771989307
42	42	0.226043659249669
42	42	0.226043659249669
42	42	0.226043659249669
42	41	0.0362643810269926
42	41	0.0363189680197718
42	40	0.0553451168661537
42	2	10.42963229787
42	40	0.0588402146875008
42	2	10.4331273956914
42	40	0.0141033309402919
42	2	10.3883905119441
42	41	0.0172685082846533
42	42	0.26844553709215
42	42	0.26844553709215
42	41	0.0165165293275443
42	39	-0.0334376803486334
42	3	0.313336690132882
42	41	-0.00260282255162669
42	42	0.133188096279116
42	42	0.133188096279116
42	42	0.133188096279116
42	12	0.31321103150427
42	30	-0.0611642477896364
42	42	-0.0893923811915137
42	41	0.00854064630352254
42	42	-0.0966851686079811
42	42	-0.0966851686079811
42	15	-0.0172148264467258
42	27	0.163838828776606
42	42	-0.226454786041268
42	18	-0.0335235098457363
42	24	0.368523506452944
42	42	-0.200946348105397
42	42	-0.200946348105397
42	42	-0.200946348105397
42	40	0.01853164439798
42	2	0.696103352358682
42	17	-0.0379067975598078
42	25	0.380162442656245
42	14	0.056617815964508
42	28	0.250165200554848
42	16	0.0678224471627106
42	26	0.133479441827714
42	27	0.305885335954195
42	15	0.169361208862888
42	24	0.484283339541138
42	18	0.110316039164489
42	25	0.317751134634681
42	17	0.00715883881264548
42	42	-0.0731669173588273
42	42	-0.0731669173588273
42	42	-0.0731669173588273
42	37	-0.00585688624921172
42	5	-0.00230736346158787
42	8	0.148512362717023
42	34	0.0621090295451153
42	16	0.00602904384546263
42	26	-0.00208442450376678
42	42	-0.240471132269901
42	42	-0.240471132269901
42	37	-0.0207490830472069
42	5	1.31430910995666
42	5	-0.123924478118684
42	37	0.0582458363240162
42	5	-0.109871386488805
42	37	0.0722989279538948
42	5	-0.118578765812573
42	37	0.0635915486301272
42	42	-0.266778478600465
42	5	-0.110254652322882
42	37	0.0719156621198176
42	5	-0.129794567722085
42	37	0.0523757467206149
42	32	-0.0597759714551857
42	10	0.605014921325631
42	11	0.0431840122128635
42	31	0.0459654086162674
42	42	-0.14832021235794
42	40	-0.00230782877191067
42	2	-0.214694323445664
42	42	-0.133838279079185
42	3	-0.169782893678528
42	39	0.0291056340344017
42	42	-0.146327686670813
42	42	-0.146327686670813
42	42	-0.146327686670813
42	26	0.16545793655285
42	16	0.182371300814782
42	26	0.257921059436264
42	16	0.274834423698196
42	26	0.257921059436264
42	16	0.274834423698196
42	26	0.145576844007292
42	16	0.162490208269224
42	35	0.081669256292041
42	7	0.525043754229688
42	9	0.449929947940101
42	33	0.134202045537834
42	15	0.0100769476848311
42	27	0.143926501580188
42	42	0.00498095144258992
42	42	0.00498095144258992
42	42	0.00498095144258992
42	42	0.00498095144258992
42	42	0.00498095144258992
42	42	0.00498095144258992
42	42	0.00498095144258992
42	34	0.140994322588411
42	8	0.532102537524649
42	34	0.0471387820736269
42	8	0.438246997009865
42	42	0.0992088026911676
42	42	0.0992088026911676
42	42	0.0992088026911676
42	42	0.0992088026911676
42	42	0.0992088026911676
42	42	0.0992088026911676
42	23	0.0223410081812139
42	19	0.0167708322913813
42	35	0.310149881645927
42	7	-0.614959610465713
42	39	0.104351257303032
42	3	-0.624049294441989
42	40	0.0780743484427966
42	2	0.0388836026130523
42	42	0.321437227445143
42	42	0.321437227445143
42	36	0.126470461098145
42	6	-0.591646717625149
42	41	0.0495779099343745
42	41	0.00225672392289156
42	42	0.511058640461941
42	42	0.511058640461941
42	13	-0.0207268161284744
42	29	0.00761230189942519
42	42	0.590500669254763
42	39	0.0135678475443831
42	3	-0.46172880809048
42	42	0.580407214679679
42	42	0.580407214679679
42	42	0.580407214679679
42	38	-0.0180767676065703
42	4	0.960459832025901
42	22	-0.077447379070138
42	20	0.115132944594067
42	42	0.142437192295385
42	42	0.142437192295385
42	41	0.00488401507895406
42	33	0.0382438687540897
42	9	-0.086358330904994
42	42	0.105043403536839
42	30	-0.00593861962134562
42	12	0.0210644216033579
42	42	0.18776130030852
42	40	0.0229922848477126
42	2	-0.187398756744318
42	42	0.227015531277215
42	42	0.227015531277215
42	42	0.227015531277215
42	42	0.227015531277215
42	42	0.227015531277215
42	42	0.227015531277215
42	40	-0.00227844709899983
42	2	-0.285541057082857
42	41	0.0172296697940055
42	40	-0.00171399692481189
42	2	10.4268587139889
42	39	-0.0053792797860629
42	3	1.65835108826109
42	41	0.00585340861076217
42	39	0.0448748184057505
42	3	-0.222773339372444
42	40	0.0384463872734589
42	2	-0.440807621850667
42	42	0.177986857527698
42	40	0.0166811453151026
42	2	10.4572000168766
42	42	0.183011285979773
42	39	0.068510538719114
42	3	-0.380695381204953
42	39	0.068761334166168
42	3	-0.380444585757899
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	42	0.183002094096563
42	30	0.0765395245670411
42	12	0.100752078362509
42	42	0.0963560889716391
42	9	0.291523524459339
42	33	-0.0580846350957504
42	13	0.0614346695483099
42	29	-0.0397038565133619
42	42	0.0882022346761421
42	42	0.0882022346761421
42	42	0.0882022346761421
42	42	0.0882022346761421
42	42	0.0882022346761421
42	42	0.0882022346761421
42	40	0.0157033889872816
42	2	-0.16945557657757
42	40	0.0102603848476762
42	2	10.5926757825216
42	42	0.0340087568076319
42	42	0.0340087568076319
42	42	0.0340087568076319
42	40	0.0374309100664258
42	2	10.6198463077403
42	42	0.0358146623347962
42	42	0.0358146623347962
42	42	0.0358146623347962
42	42	0.0358146623347962
42	42	0.0358146623347962
42	40	0.021329380004495
42	2	10.6037447776784
42	42	0.0478867993207803
42	42	0.0478867993207803
42	30	0.0931850882316614
42	12	-0.0257373308618977
42	42	0.121660921116616
42	40	0.054770740040272
42	2	0.561652930590576
42	40	-0.00592264188409616
42	2	-0.0683732127046058
42	42	0.146113670420375
42	40	-0.00802852083285183
42	2	-0.415491363550075
42	42	0.178952974876707
42	42	0.178952974876707
42	41	0.00854071503558909
42	40	-0.0141316899788226
42	2	4.86085513716143
42	40	-0.0202522386377845
42	2	0.360168819628116
42	32	-0.030462841209332
42	10	0.296751143061031
42	42	0.180009594728778
42	42	0.180009594728778
42	40	0.0273862741711486
42	2	0.644136238896444
42	41	0.00573970783917171
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	42	0.194248828748648
42	22	0.0131315299700396
42	20	0.132021864016733
42	42	0.134004382374314
42	42	0.134004382374314
42	42	0.134004382374314
42	40	-0.016105711674854
42	2	10.5101482780753
42	40	0.0124108868382234
42	2	0.107391266940983
42	42	0.0785555749986442
42	42	0.0785555749986442
42	42	0.0785555749986442
42	41	0.00932409154441904
42	16	0.012218020649742
42	26	0.320427534294426
42	17	0.100737971111346
42	25	0.511976355807204
42	14	0.0827735661345162
42	28	0.246925663470022
42	42	0.026488549875391
42	40	0.0248443200811209
42	2	10.6156562871647
42	30	0.0248169206998951
42	12	0.00163208663760867
42	11	-0.048774504357076
42	31	0.0320660475210923
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	42	0.246744615521741
42	40	0.0482325032632082
42	2	10.4003648907834
42	33	0.087178760088907
42	9	0.0492847859052475
42	36	0.0191394542118893
42	6	0.619814956078616
42	42	0.529120817491546
42	41	-0.00653026120931088
42	42	0.539840033661513
42	42	0.539840033661513
42	23	0.0326297452177338
42	19	0.0752032919344033
42	42	0.4318135694524
42	40	-0.00835920861111472
42	2	0.645225071582273
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	42	0.442897800457139
42	41	0.0218433707471447
42	42	0.418636186802904
42	42	0.418636186802904
42	41	0.0438031106358389
42	42	0.421009058631247
42	35	0.0291518085881919
42	7	-0.214722158848584
42	42	0.296441108745468
42	34	0.00429399332598146
42	8	-0.0120641049805134
42	39	-0.0419257314733116
42	3	4.5044886487111
42	42	0.156827067437229
42	41	0.0143680654718507
42	42	0.164400630020975
42	25	0.0745657710488885
42	17	0.120659768724339
42	41	0.0112060384044526
42	39	-0.00222928134269174
42	3	0.00612540077702529
42	42	0.0211380511195766
42	42	0.0211380511195766
42	37	-0.0147628781989115
42	5	0.172673659956386
42	42	0.011010709448265
42	39	0.00915865176470999
42	3	-0.177357285968546
42	42	-0.045673645559738
42	42	-0.045673645559738
42	42	-0.045673645559738
42	39	0.0495038375363881
42	3	-0.421160054239673
42	39	0.0431245997450809
42	3	-0.42753929203098
42	42	-0.039365424397127
42	42	-0.039365424397127
42	42	-0.039365424397127
42	42	-0.039365424397127
42	42	-0.039365424397127
42	42	-0.039365424397127
42	37	-0.0253399353945935
42	5	1.0234084305547
42	42	-0.0474521154902459
42	42	-0.0474521154902459
42	37	-0.00585418139816497
42	5	-0.0140001704196808
42	42	0.0234306897998052
42	40	0.0536269159951174
42	2	-0.296362374310956
42	40	0.0555206852852897
42	2	-0.294468605020784
42	40	0.0555206852852897
42	2	-0.294468605020784
42	40	0.0555206852852897
42	2	-0.294468605020784
42	40	0.0555206852852897
42	2	-0.294468605020784
42	40	0.0197134043671218
42	2	-0.330275885938952
42	40	-0.0417397180934228
42	2	1.74963522682742
42	42	0.113768020764427
42	42	0.113768020764427
42	42	0.113768020764427
42	42	0.113768020764427
42	42	0.113768020764427
42	38	0.0755030418745254
42	4	1.49959267774738
42	38	0.0791669956751633
42	4	1.50325663154802
42	36	0.0875210488264356
42	6	-0.160693430315607
42	41	0.0205589365792782
42	42	0.178937642517194
42	42	0.178937642517194
42	42	0.178937642517194
42	42	0.178937642517194
42	27	0.134813408220677
42	15	-0.198727767916259
42	40	0.0244143499236508
42	2	10.3514916583036
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	42	0.286747282052311
42	34	0.14417496662922
42	8	0.0427693219184994
42	41	0.033376938209201
42	41	0.0169635698007909
42	42	0.353768696106857
42	42	0.353768696106857
42	38	0.0939777310523844
42	4	-0.735235452786968
42	41	0.0431100545650265
42	42	0.371144344540056
42	42	0.371144344540056
42	42	0.371144344540056
42	41	0.0318697679629781
42	42	0.383358853507847
42	40	0.0432939425370623
42	2	-0.800110017178809
42	40	0.0283089831000867
42	2	-0.924816754570518
42	42	0.403713106316894
42	42	0.403713106316894
42	41	0.0314151688917657
42	42	0.411407027604353
42	42	0.411407027604353
42	39	0.0720998150672601
42	3	-0.222092794105634
42	42	0.401264707699015
42	42	0.401264707699015
42	42	0.401264707699015
42	42	0.401264707699015
42	42	0.401264707699015
42	42	0.401264707699015
42	42	0.401264707699015
42	30	0.284357843686176
42	12	-0.23481354095594
42	42	0.491394308953964
42	42	0.491394308953964
42	42	0.491394308953964
42	42	0.491394308953964
42	42	0.491394308953964
42	38	0.0572121378750102
42	4	2.52764694757037
42	42	0.488901373490328
42	42	0.488901373490328
42	42	0.488901373490328
42	42	0.488901373490328
42	42	0.488901373490328
42	42	0.488901373490328
42	42	0.488901373490328
42	39	0.0549183166815265
42	3	-0.318741737611441
42	42	0.397799778553519
42	41	0.00664558017210448
42	39	0.0991475473996785
42	3	-0.253163944233977
42	42	0.419680251449359
42	24	-0.00911398186250301
42	18	0.683845033997787
42	24	0.341462123796395
42	18	1.03442113965668
42	24	0.123766969617696
42	18	0.816725985477985
42	37	-0.0221007063778303
42	5	1.19969227879058
42	38	-0.0140366744357442
42	4	2.72042537002198
42	42	0.299004641165709
42	41	-0.00533552821940009
42	42	0.271791204366726
42	42	0.271791204366726
42	39	-0.0580306897044309
42	3	1.7817011633665
42	42	0.251641427186122
42	30	0.127972148194444
42	12	-0.234257240467216
42	41	0.0234276605284131
42	42	0.226709577450409
42	42	0.226709577450409
42	42	0.226709577450409
42	41	0.0321459496758836
42	41	0.00198269537356499
42	38	0.0550110735208816
42	4	0.0638978938736846
42	38	0.0724361836007119
42	4	0.0813230039535148
42	37	0.0158126671811509
42	5	0.843787182935829
42	42	0.211274840243236
42	42	0.211274840243236
42	39	0.0345190621549638
42	3	-0.313236278255982
42	42	0.274443451149745
42	42	0.274443451149745
42	42	0.274443451149745
42	42	0.274443451149745
42	16	-0.180540423265705
42	26	0.200997494947171
42	28	0.230327515465437
42	14	0.235864659019566
42	28	0.234378964660998
42	14	0.239916108215127
42	42	0.0877797407651944
42	42	0.0877797407651944
42	42	0.0877797407651944
42	42	0.0877797407651944
42	42	0.0877797407651944
42	38	0.0368369432143179
42	4	-0.0221572586910023
42	38	0.114968909048583
42	4	0.0559747071432626
42	38	0.114968909048583
42	4	0.0559747071432626
42	38	0.114787732895932
42	4	0.0557935309906123
42	39	0.0821254249347658
42	3	-0.0750754631892974
42	39	0.0841185692007881
42	3	-0.0730823189232752
42	37	0.114004337113045
42	5	-0.360677768765492
42	37	0.113364520323373
42	5	-0.261646728908123
42	37	0.14123913908834
42	5	-0.233772110143156
42	37	0.113956208808722
42	5	-0.261055040422774
42	42	0.00826167109609433
42	42	0.00826167109609433
42	40	-0.00506526458989006
42	2	10.6444008294252
42	8	0.423647514064034
42	34	-0.0374322608078908
42	42	-0.0681812695226842
42	42	-0.0681812695226842
42	37	0.00861781268884077
42	5	0.999453476432599
42	42	-0.023342107501633
42	42	-0.023342107501633
42	34	0.147921945779803
42	8	0.0783853670493865
42	34	0.0853723459308286
42	8	0.0158357672004123
42	42	0.0391222071538118
42	42	0.0391222071538118
42	42	0.0391222071538118
42	25	0.104327304521762
42	17	0.421683707301467
42	42	0.0028009998577827
42	42	0.0028009998577827
42	42	0.0028009998577827
42	42	0.0028009998577827
42	42	0.0028009998577827
42	42	0.0028009998577827
42	23	0.123443889335039
42	19	0.179044070389931
42	42	0.212316191399964
42	42	0.212316191399964
42	42	0.212316191399964
42	15	0.145343715133688
42	27	-0.0423324073780954
42	40	0.000917673730785652
42	2	-0.0840473943006092
42	42	-0.0487009755067624
42	42	-0.0487009755067624
42	40	-0.0123966998540252
42	2	10.6912838582092
42	42	-0.0627664889383791
42	42	-0.0627664889383791
42	42	-0.0627664889383791
42	42	-0.0627664889383791
42	41	-0.00800521958938234
42	23	0.0996056172576619
42	19	0.0964596134938337
42	42	-0.255991155928037
42	23	0.228544463366201
42	19	0.225398459602373
42	39	0.00615112873467721
42	3	0.0102400878913437
42	31	0.0212030338568338
42	11	0.0701627848017577
42	21	0.0521191889762026
42	18	0.0619011782275441
42	24	0.0406246349166662
42	42	-0.072382815071748
42	42	-0.072382815071748
42	42	-0.072382815071748
42	42	-0.072382815071748
42	27	-0.0581620604088277
42	15	0.130017204370781
42	42	0.225929937709565
42	42	0.225929937709565
42	39	-0.0141569736617214
42	3	0.024545634717346
42	37	0.0848919538927246
42	5	-0.0454791186210594
42	42	0.132033322190115
42	39	0.0901594516820051
42	3	0.340543710318335
42	37	0.127032415550663
42	5	0.184638849602659
42	29	0.174116717952136
42	13	0.182453288752888
42	30	0.178223440025721
42	12	0.352128223806887
42	42	0.144847170769023
42	42	0.144847170769023
42	10	-0.207325017004108
42	32	0.0978027328078234
42	40	-0.0120569423571593
42	2	0.713175325354238
42	42	0.1961920231296
42	42	0.1961920231296
42	37	0.0306108267303779
42	5	-0.27180037348445
42	38	0.0184839400666142
42	4	0.374078629725106
42	42	0.317355481770263
42	42	0.317355481770263
42	42	0.317355481770263
42	37	0.00132333229756937
42	5	0.242677068051732
42	41	0.00111049353914788
42	42	0.344011240518447
42	39	-0.0465016823512746
42	3	0.0658968712090341
42	42	0.400552526892904
42	42	0.400552526892904
42	40	-0.00871176779826166
42	2	-0.398347267337368
42	41	0.00951756125663988
42	42	0.400835315155072
42	42	0.400835315155072
42	42	0.400835315155072
42	41	-0.00216361909977747
42	38	0.0336696451869019
42	4	-0.165661974443452
42	42	0.328764377009297
42	42	0.328764377009297
42	42	0.328764377009297
42	42	0.328764377009297
42	23	0.176072125168821
42	19	-0.213190234769157
42	41	0.0109286756383586
42	39	0.10579890593553
42	3	0.157276855050636
42	39	0.101307827653597
42	3	0.152785776768702
42	42	0.279399522048221
42	42	0.279399522048221
42	19	-0.13758327416877
42	23	0.121595040135193
42	42	0.481510313689874
42	40	0.0293624856605654
42	2	0.618474297470464
42	42	0.518775546252192
42	42	0.518775546252192
42	42	0.518775546252192
42	42	0.518775546252192
42	37	-0.0495020381032879
42	5	0.480261642893882
42	40	0.0466102118143805
42	2	-1.15367901285633
42	40	0.0366688374655296
42	2	-0.825335657365013
42	39	-0.00421829866921852
42	3	0.317675842317651
42	41	0.0424980400003345
42	40	0.0560121169558397
42	2	-0.954299589703072
42	41	0.0133532752971043
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	42	0.783679291294561
42	41	0.048215567060009
42	41	0.0623540460405676
42	42	0.769541202889064
42	40	0.0296055777783352
42	2	-0.271914948358015
42	37	0.0730029502208527
42	5	-0.0828584926135177
42	38	0.082646115191694
42	4	-0.367300519406531
42	42	0.878943480349016
42	42	0.878943480349016
42	42	0.878943480349016
42	41	0.0333850935072584
42	42	0.844371903885757
42	40	0.0890163578882412
42	2	-1.30368212109132
42	28	0.390475523063257
42	14	-0.516417008181063
42	38	0.170550165141488
42	4	-0.34033201562701
42	41	0.00941817020353297
42	34	0.10874350172133
42	8	-0.160840452252167
42	42	0.432493152787233
42	40	0.0817421825353349
42	2	-0.92745388367684
42	42	0.425892497599391
42	42	0.425892497599391
42	42	0.425892497599391
42	42	0.425892497599391
42	42	0.425892497599391
42	41	0.0417059132539478
42	42	0.429087958026605
42	38	0.0942383536183639
42	4	-0.223118308438188
42	19	-0.0635559589013843
42	23	0.183625833785773
42	42	0.872750760324962
42	41	0.00921679193607772
42	42	0.900308905738997
